2016-06-19 21:50:00,8.1667
2016-06-19 21:52:00,8.1667
2016-06-19 21:54:00,8.1111
2016-06-19 21:56:00,8.1111
2016-06-19 21:58:00,8.1667
2016-06-19 22:00:00,8.2222
2016-06-19 22:02:00,8.2222
2016-06-19 22:04:00,8.2778
2016-06-19 22:06:00,8.3333
2016-06-19 22:08:00,8.3889
2016-06-19 22:10:00,8.4444
2016-06-19 22:12:00,8.5000
2016-06-19 22:14:00,8.5000
2016-06-19 22:16:00,8.5556
2016-06-19 22:18:00,8.5556
2016-06-19 22:20:00,8.5556
2016-06-19 22:22:00,8.5000
2016-06-19 22:24:00,8.5000
2016-06-19 22:26:00,8.5000
2016-06-19 22:28:00,8.4444
2016-06-19 22:30:00,8.4444
2016-06-19 22:32:00,8.3889
2016-06-19 22:34:00,8.3889
2016-06-19 22:36:00,8.3889
2016-06-19 22:38:00,8.3333
2016-06-19 22:40:00,8.3333
2016-06-19 22:42:00,8.3333
2016-06-19 22:44:00,8.3333
2016-06-19 22:46:00,8.3333
2016-06-19 22:48:00,8.3889
2016-06-19 22:50:00,8.3889
2016-06-19 22:52:00,8.3889
2016-06-19 22:54:00,8.3889
2016-06-19 22:56:00,8.3889
2016-06-19 22:58:00,8.3333
2016-06-19 23:00:00,8.3333
2016-06-19 23:02:00,8.3333
2016-06-19 23:04:00,8.2778
2016-06-19 23:06:00,8.2778
2016-06-19 23:08:00,8.2222
2016-06-19 23:10:00,8.1667
2016-06-19 23:12:00,8.1667
2016-06-19 23:14:00,8.1111
2016-06-19 23:16:00,8.0556
2016-06-19 23:18:00,8.0000
2016-06-19 23:20:00,7.9444
2016-06-19 23:22:00,7.8889
2016-06-19 23:24:00,7.8333
2016-06-19 23:26:00,7.7778
2016-06-19 23:28:00,7.7222
2016-06-19 23:30:00,7.6667
2016-06-19 23:32:00,7.6111
2016-06-19 23:34:00,7.5000
2016-06-19 23:36:00,7.4444
2016-06-19 23:38:00,7.3333
2016-06-19 23:40:00,7.2778
2016-06-19 23:42:00,7.2222
2016-06-19 23:44:00,7.1667
2016-06-19 23:46:00,7.1111
2016-06-19 23:48:00,7.0556
2016-06-19 23:50:00,7.0000
2016-06-19 23:52:00,7.0000
2016-06-19 23:54:00,7.0000
2016-06-19 23:56:00,6.9444
2016-06-19 23:58:00,6.9444
2016-06-20 00:00:00,6.9444
2016-06-20 00:02:00,6.8889
2016-06-20 00:04:00,6.8889
2016-06-20 00:06:00,6.8333
2016-06-20 00:08:00,6.7778
2016-06-20 00:10:00,6.7222
2016-06-20 00:12:00,6.6667
2016-06-20 00:14:00,6.5556
2016-06-20 00:16:00,6.5000
2016-06-20 00:18:00,6.3889
2016-06-20 00:20:00,6.3333
2016-06-20 00:22:00,6.2222
2016-06-20 00:24:00,6.1667
2016-06-20 00:26:00,6.1111
2016-06-20 00:28:00,6.0556
2016-06-20 00:30:00,6.0000
2016-06-20 00:32:00,5.9444
2016-06-20 00:34:00,5.9444
2016-06-20 00:36:00,5.8889
2016-06-20 00:38:00,5.9444
2016-06-20 00:40:00,5.9444
2016-06-20 00:42:00,6.0000
2016-06-20 00:44:00,6.0000
2016-06-20 00:46:00,6.0556
2016-06-20 00:48:00,6.1111
2016-06-20 00:50:00,6.2222
2016-06-20 00:52:00,6.2778
2016-06-20 00:54:00,6.3333
2016-06-20 00:56:00,6.3889
2016-06-20 00:58:00,6.4444
2016-06-20 01:00:00,6.5000
2016-06-20 01:02:00,6.5000
2016-06-20 01:04:00,6.5000
2016-06-20 01:06:00,6.5000
2016-06-20 01:08:00,6.4444
2016-06-20 01:10:00,6.4444
2016-06-20 01:12:00,6.3889
2016-06-20 01:14:00,6.3333
2016-06-20 01:16:00,6.2222
2016-06-20 01:18:00,6.1667
2016-06-20 01:20:00,6.1111
2016-06-20 01:22:00,6.0000
2016-06-20 01:24:00,5.9444
2016-06-20 01:26:00,5.8889
2016-06-20 01:28:00,5.8333
2016-06-20 01:30:00,5.7778
2016-06-20 01:32:00,5.7222
2016-06-20 01:34:00,5.6667
2016-06-20 01:36:00,5.6667
2016-06-20 01:38:00,5.6111
2016-06-20 01:40:00,5.6111
2016-06-20 01:42:00,5.5556
2016-06-20 01:44:00,5.5556
2016-06-20 01:46:00,5.5556
2016-06-20 01:48:00,5.5556
2016-06-20 01:50:00,5.5556
2016-06-20 01:52:00,5.5556
2016-06-20 01:54:00,5.5000
2016-06-20 01:56:00,5.5000
2016-06-20 01:58:00,5.5000
2016-06-20 02:00:00,5.5000
2016-06-20 02:02:00,5.5000
2016-06-20 02:04:00,5.5000
2016-06-20 02:06:00,5.5000
2016-06-20 02:08:00,5.5556
2016-06-20 02:10:00,5.5556
2016-06-20 02:12:00,5.5556
2016-06-20 02:14:00,5.6111
2016-06-20 02:16:00,5.6667
2016-06-20 02:18:00,5.6667
2016-06-20 02:20:00,5.7222
2016-06-20 02:22:00,5.7778
2016-06-20 02:24:00,5.8333
2016-06-20 02:26:00,5.8333
2016-06-20 02:28:00,5.8889
2016-06-20 02:30:00,5.8889
2016-06-20 02:32:00,5.8889
2016-06-20 02:34:00,5.8889
2016-06-20 02:36:00,5.8889
2016-06-20 02:38:00,5.8889
2016-06-20 02:40:00,5.8889
2016-06-20 02:42:00,5.8333
2016-06-20 02:44:00,5.8333
2016-06-20 02:46:00,5.7778
2016-06-20 02:48:00,5.7778
2016-06-20 02:50:00,5.7222
2016-06-20 02:52:00,5.7222
2016-06-20 02:54:00,5.7222
2016-06-20 02:56:00,5.7222
2016-06-20 02:58:00,5.7222
2016-06-20 03:00:00,5.7222
2016-06-20 03:02:00,5.7222
2016-06-20 03:04:00,5.6667
2016-06-20 03:06:00,5.6667
2016-06-20 03:08:00,5.6667
2016-06-20 03:10:00,5.6667
2016-06-20 03:12:00,5.6111
2016-06-20 03:14:00,5.6111
2016-06-20 03:16:00,5.5556
2016-06-20 03:18:00,5.5000
2016-06-20 03:20:00,5.5000
2016-06-20 03:22:00,5.4444
2016-06-20 03:24:00,5.3889
2016-06-20 03:26:00,5.3889
2016-06-20 03:28:00,5.3333
2016-06-20 03:30:00,5.3333
2016-06-20 03:32:00,5.2778
2016-06-20 03:34:00,5.2778
2016-06-20 03:36:00,5.2778
2016-06-20 03:38:00,5.3333
2016-06-20 03:40:00,5.3333
2016-06-20 03:42:00,5.3889
2016-06-20 03:44:00,5.4444
2016-06-20 03:46:00,5.5000
2016-06-20 03:48:00,5.5556
2016-06-20 03:50:00,5.6667
2016-06-20 03:52:00,5.7222
2016-06-20 03:54:00,5.7778
2016-06-20 03:56:00,5.8333
2016-06-20 03:58:00,5.8889
2016-06-20 04:00:00,5.8889
2016-06-20 04:02:00,5.8889
2016-06-20 04:04:00,5.8889
2016-06-20 04:06:00,5.8333
2016-06-20 04:08:00,5.7778
2016-06-20 04:10:00,5.7222
2016-06-20 04:12:00,5.6111
2016-06-20 04:14:00,5.5556
2016-06-20 04:16:00,5.4444
2016-06-20 04:18:00,5.3889
2016-06-20 04:20:00,5.3333
2016-06-20 04:22:00,5.2778
2016-06-20 04:24:00,5.2222
2016-06-20 04:26:00,5.2222
2016-06-20 04:28:00,5.2222
2016-06-20 04:30:00,5.2222
2016-06-20 04:32:00,5.2778
2016-06-20 04:34:00,5.3333
2016-06-20 04:36:00,5.3889
2016-06-20 04:38:00,5.4444
2016-06-20 04:40:00,5.5556
2016-06-20 04:42:00,5.6111
2016-06-20 04:44:00,5.6667
2016-06-20 04:46:00,5.7222
2016-06-20 04:48:00,5.7222
2016-06-20 04:50:00,5.7778
2016-06-20 04:52:00,5.7778
2016-06-20 04:54:00,5.7778
2016-06-20 04:56:00,5.7778
2016-06-20 04:58:00,5.7222
2016-06-20 05:00:00,5.7222
2016-06-20 05:02:00,5.6667
2016-06-20 05:04:00,5.6667
2016-06-20 05:06:00,5.6111
2016-06-20 05:08:00,5.6111
2016-06-20 05:10:00,5.6111
2016-06-20 05:12:00,5.6111
2016-06-20 05:14:00,5.6111
2016-06-20 05:16:00,5.6667
2016-06-20 05:18:00,5.6667
2016-06-20 05:20:00,5.7222
2016-06-20 05:22:00,5.8333
2016-06-20 05:24:00,5.8889
2016-06-20 05:26:00,5.9444
2016-06-20 05:28:00,6.0000
2016-06-20 05:30:00,6.1111
2016-06-20 05:32:00,6.1667
2016-06-20 05:34:00,6.1667
2016-06-20 05:36:00,6.2222
2016-06-20 05:38:00,6.2222
2016-06-20 05:40:00,6.2778
2016-06-20 05:42:00,6.2778
2016-06-20 05:44:00,6.2222
2016-06-20 05:46:00,6.2222
2016-06-20 05:48:00,6.2222
2016-06-20 05:50:00,6.1667
2016-06-20 05:52:00,6.1667
2016-06-20 05:54:00,6.1111
2016-06-20 05:56:00,6.0556
2016-06-20 05:58:00,6.0556
2016-06-20 06:00:00,6.0000
2016-06-20 06:02:00,5.9444
2016-06-20 06:04:00,5.9444
2016-06-20 06:06:00,5.8889
2016-06-20 06:08:00,5.8889
2016-06-20 06:10:00,5.8333
2016-06-20 06:12:00,5.8333
2016-06-20 06:14:00,5.8333
2016-06-20 06:16:00,5.8333
2016-06-20 06:18:00,5.8333
2016-06-20 06:20:00,5.8333
2016-06-20 06:22:00,5.8333
2016-06-20 06:24:00,5.8889
2016-06-20 06:26:00,5.8889
2016-06-20 06:28:00,5.8889
2016-06-20 06:30:00,5.9444
2016-06-20 06:32:00,5.9444
2016-06-20 06:34:00,6.0000
2016-06-20 06:36:00,6.0000
2016-06-20 06:38:00,6.0000
2016-06-20 06:40:00,6.0000
2016-06-20 06:42:00,6.0000
2016-06-20 06:44:00,6.0000
2016-06-20 06:46:00,5.9444
2016-06-20 06:48:00,5.9444
2016-06-20 06:50:00,5.8889
2016-06-20 06:52:00,5.8889
2016-06-20 06:54:00,5.8889
2016-06-20 06:56:00,5.8333
2016-06-20 06:58:00,5.8333
2016-06-20 07:00:00,5.8333
2016-06-20 07:02:00,5.7778
2016-06-20 07:04:00,5.7778
2016-06-20 07:06:00,5.7778
2016-06-20 07:08:00,5.7778
2016-06-20 07:10:00,5.7778
2016-06-20 07:12:00,5.7778
2016-06-20 07:14:00,5.7778
2016-06-20 07:16:00,5.7778
2016-06-20 07:18:00,5.7778
2016-06-20 07:20:00,5.7222
2016-06-20 07:22:00,5.7222
2016-06-20 07:24:00,5.6667
2016-06-20 07:26:00,5.6667
2016-06-20 07:28:00,5.6111
2016-06-20 07:30:00,5.5556
2016-06-20 07:32:00,5.5000
2016-06-20 07:34:00,5.4444
2016-06-20 07:36:00,5.3889
2016-06-20 07:38:00,5.3333
2016-06-20 07:40:00,5.3333
2016-06-20 07:42:00,5.2778
2016-06-20 07:44:00,5.2222
2016-06-20 07:46:00,5.2222
2016-06-20 07:48:00,5.2222
2016-06-20 07:50:00,5.2222
2016-06-20 07:52:00,5.2222
2016-06-20 07:54:00,5.2778
2016-06-20 07:56:00,5.2778
2016-06-20 07:58:00,5.3333
2016-06-20 08:00:00,5.3889
2016-06-20 08:02:00,5.4444
2016-06-20 08:04:00,5.5556
2016-06-20 08:06:00,5.6667
2016-06-20 08:08:00,5.7778
2016-06-20 08:10:00,5.8889
2016-06-20 08:12:00,6.0000
2016-06-20 08:14:00,6.1111
2016-06-20 08:16:00,6.2222
2016-06-20 08:18:00,6.3333
2016-06-20 08:20:00,6.3889
2016-06-20 08:22:00,6.4444
2016-06-20 08:24:00,6.5000
2016-06-20 08:26:00,6.5556
2016-06-20 08:28:00,6.5556
2016-06-20 08:30:00,6.5556
2016-06-20 08:32:00,6.5556
2016-06-20 08:34:00,6.5556
2016-06-20 08:36:00,6.5000
2016-06-20 08:38:00,6.5000
2016-06-20 08:40:00,6.4444
2016-06-20 08:42:00,6.3889
2016-06-20 08:44:00,6.3889
2016-06-20 08:46:00,6.3889
2016-06-20 08:48:00,6.3889
2016-06-20 08:50:00,6.3889
2016-06-20 08:52:00,6.3889
2016-06-20 08:54:00,6.3889
2016-06-20 08:56:00,6.3889
2016-06-20 08:58:00,6.4444
2016-06-20 09:00:00,6.4444
2016-06-20 09:02:00,6.4444
2016-06-20 09:04:00,6.5000
2016-06-20 09:06:00,6.5000
2016-06-20 09:08:00,6.5000
2016-06-20 09:10:00,6.5000
2016-06-20 09:12:00,6.5000
2016-06-20 09:14:00,6.5000
2016-06-20 09:16:00,6.4444
2016-06-20 09:18:00,6.4444
2016-06-20 09:20:00,6.3889
2016-06-20 09:22:00,6.3889
2016-06-20 09:24:00,6.3333
2016-06-20 09:26:00,6.2778
2016-06-20 09:28:00,6.2222
2016-06-20 09:30:00,6.1667
2016-06-20 09:32:00,6.1111
2016-06-20 09:34:00,6.0556
2016-06-20 09:36:00,6.0000
2016-06-20 09:38:00,5.9444
2016-06-20 09:40:00,5.8889
2016-06-20 09:42:00,5.8333
2016-06-20 09:44:00,5.7778
2016-06-20 09:46:00,5.7222
2016-06-20 09:48:00,5.6667
2016-06-20 09:50:00,5.6667
2016-06-20 09:52:00,5.6111
2016-06-20 09:54:00,5.6111
2016-06-20 09:56:00,5.5556
2016-06-20 09:58:00,5.5556
2016-06-20 10:00:00,5.5556
2016-06-20 10:02:00,5.5556
2016-06-20 10:04:00,5.5556
2016-06-20 10:06:00,5.5556
2016-06-20 10:08:00,5.5556
2016-06-20 10:10:00,5.5556
2016-06-20 10:12:00,5.5556
2016-06-20 10:14:00,5.5556
2016-06-20 10:16:00,5.5556
2016-06-20 10:18:00,5.5556
2016-06-20 10:20:00,5.5556
2016-06-20 10:22:00,5.5000
2016-06-20 10:24:00,5.5000
2016-06-20 10:26:00,5.5000
2016-06-20 10:28:00,5.5000
2016-06-20 10:30:00,5.4444
2016-06-20 10:32:00,5.4444
2016-06-20 10:34:00,5.4444
2016-06-20 10:36:00,5.4444
2016-06-20 10:38:00,5.3889
2016-06-20 10:40:00,5.3889
2016-06-20 10:42:00,5.3889
2016-06-20 10:44:00,5.3889
2016-06-20 10:46:00,5.3889
2016-06-20 10:48:00,5.3889
2016-06-20 10:50:00,5.3333
2016-06-20 10:52:00,5.3333
2016-06-20 10:54:00,5.3333
2016-06-20 10:56:00,5.3333
2016-06-20 10:58:00,5.3333
2016-06-20 11:00:00,5.3333
2016-06-20 11:02:00,5.2778
2016-06-20 11:04:00,5.2778
2016-06-20 11:06:00,5.2778
2016-06-20 11:08:00,5.2778
2016-06-20 11:10:00,5.2778
2016-06-20 11:12:00,5.2222
2016-06-20 11:14:00,5.2222
2016-06-20 11:16:00,5.2222
2016-06-20 11:18:00,5.2222
2016-06-20 11:20:00,5.2222
2016-06-20 11:22:00,5.2222
2016-06-20 11:24:00,5.1667
2016-06-20 11:26:00,5.1667
2016-06-20 11:28:00,5.1667
2016-06-20 11:30:00,5.1667
2016-06-20 11:32:00,5.1667
2016-06-20 11:34:00,5.1667
2016-06-20 11:36:00,5.1667
2016-06-20 11:38:00,5.1667
2016-06-20 11:40:00,5.1667
2016-06-20 11:42:00,5.1667
2016-06-20 11:44:00,5.1667
2016-06-20 11:46:00,5.1111
2016-06-20 11:48:00,5.1111
2016-06-20 11:50:00,5.1111
2016-06-20 11:52:00,5.1111
2016-06-20 11:54:00,5.1111
2016-06-20 11:56:00,5.1111
2016-06-20 11:58:00,5.0556
2016-06-20 12:00:00,5.0556
2016-06-20 12:02:00,5.0556
2016-06-20 12:04:00,5.0556
2016-06-20 12:06:00,5.0000
2016-06-20 12:08:00,5.0000
2016-06-20 12:10:00,5.0000
2016-06-20 12:12:00,5.0000
2016-06-20 12:14:00,5.0000
2016-06-20 12:16:00,5.0000
2016-06-20 12:18:00,5.0556
2016-06-20 12:20:00,5.0556
2016-06-20 12:22:00,5.1111
2016-06-20 12:24:00,5.2222
2016-06-20 12:26:00,5.2778
2016-06-20 12:28:00,5.3889
2016-06-20 12:30:00,5.5000
2016-06-20 12:32:00,5.6667
2016-06-20 12:34:00,5.8333
2016-06-20 12:36:00,5.9444
2016-06-20 12:38:00,6.1111
2016-06-20 12:40:00,6.2778
2016-06-20 12:42:00,6.3889
2016-06-20 12:44:00,6.5556
2016-06-20 12:46:00,6.6667
2016-06-20 12:48:00,6.7778
2016-06-20 12:50:00,6.8333
2016-06-20 12:52:00,6.8889
2016-06-20 12:54:00,6.9444
2016-06-20 12:56:00,6.9444
2016-06-20 12:58:00,7.0000
2016-06-20 13:00:00,7.0000
2016-06-20 13:02:00,7.0000
2016-06-20 13:04:00,7.0000
2016-06-20 13:06:00,7.0000
2016-06-20 13:08:00,7.0000
2016-06-20 13:10:00,7.0000
2016-06-20 13:12:00,7.0000
2016-06-20 13:14:00,7.0000
2016-06-20 13:16:00,7.0000
2016-06-20 13:18:00,7.0556
2016-06-20 13:20:00,7.0556
2016-06-20 13:22:00,7.1111
2016-06-20 13:24:00,7.1111
2016-06-20 13:26:00,7.1667
2016-06-20 13:28:00,7.2222
2016-06-20 13:30:00,7.2222
2016-06-20 13:32:00,7.2778
2016-06-20 13:34:00,7.2778
2016-06-20 13:36:00,7.3333
2016-06-20 13:38:00,7.3333
2016-06-20 13:40:00,7.3333
2016-06-20 13:42:00,7.3889
2016-06-20 13:44:00,7.3889
2016-06-20 13:46:00,7.3889
2016-06-20 13:48:00,7.3889
2016-06-20 13:50:00,7.3889
2016-06-20 13:52:00,7.4444
2016-06-20 13:54:00,7.4444
2016-06-20 13:56:00,7.4444
2016-06-20 13:58:00,7.5000
2016-06-20 14:00:00,7.5556
2016-06-20 14:02:00,7.6111
2016-06-20 14:04:00,7.6667
2016-06-20 14:06:00,7.7222
2016-06-20 14:08:00,7.8333
2016-06-20 14:10:00,7.8889
2016-06-20 14:12:00,8.0000
2016-06-20 14:14:00,8.1111
2016-06-20 14:16:00,8.2222
2016-06-20 14:18:00,8.3333
2016-06-20 14:20:00,8.4444
2016-06-20 14:22:00,8.5556
2016-06-20 14:24:00,8.6667
2016-06-20 14:26:00,8.7778
2016-06-20 14:28:00,8.8889
2016-06-20 14:30:00,8.9444
2016-06-20 14:32:00,9.0556
2016-06-20 14:34:00,9.1111
2016-06-20 14:36:00,9.1667
2016-06-20 14:38:00,9.2222
2016-06-20 14:40:00,9.2778
2016-06-20 14:42:00,9.2778
2016-06-20 14:44:00,9.2778
2016-06-20 14:46:00,9.2778
2016-06-20 14:48:00,9.2778
2016-06-20 14:50:00,9.2222
2016-06-20 14:52:00,9.2222
2016-06-20 14:54:00,9.1111
2016-06-20 14:56:00,9.0556
2016-06-20 14:58:00,8.9444
2016-06-20 15:00:00,8.8889
2016-06-20 15:02:00,8.7778
2016-06-20 15:04:00,8.6667
2016-06-20 15:06:00,8.5556
2016-06-20 15:08:00,8.4444
2016-06-20 15:10:00,8.3333
2016-06-20 15:12:00,8.2222
2016-06-20 15:14:00,8.1667
2016-06-20 15:16:00,8.0556
2016-06-20 15:18:00,8.0000
2016-06-20 15:20:00,7.9444
2016-06-20 15:22:00,7.9444
2016-06-20 15:24:00,7.9444
2016-06-20 15:26:00,7.9444
2016-06-20 15:28:00,8.0000
2016-06-20 15:30:00,8.0000
2016-06-20 15:32:00,8.0556
2016-06-20 15:34:00,8.1667
2016-06-20 15:36:00,8.2222
2016-06-20 15:38:00,8.3333
2016-06-20 15:40:00,8.4444
2016-06-20 15:42:00,8.5556
2016-06-20 15:44:00,8.6111
2016-06-20 15:46:00,8.7222
2016-06-20 15:48:00,8.7778
2016-06-20 15:50:00,8.8889
2016-06-20 15:52:00,8.9444
2016-06-20 15:54:00,9.0000
2016-06-20 15:56:00,9.0556
2016-06-20 15:58:00,9.0556
2016-06-20 16:00:00,9.1111
2016-06-20 16:02:00,9.1111
2016-06-20 16:04:00,9.1111
2016-06-20 16:06:00,9.1111
2016-06-20 16:08:00,9.1111
2016-06-20 16:10:00,9.0556
2016-06-20 16:12:00,9.0556
2016-06-20 16:14:00,9.0000
2016-06-20 16:16:00,8.9444
2016-06-20 16:18:00,8.8889
2016-06-20 16:20:00,8.7778
2016-06-20 16:22:00,8.7222
2016-06-20 16:24:00,8.6667
2016-06-20 16:26:00,8.6111
2016-06-20 16:28:00,8.5000
2016-06-20 16:30:00,8.4444
2016-06-20 16:32:00,8.3889
2016-06-20 16:34:00,8.3333
2016-06-20 16:36:00,8.2222
2016-06-20 16:38:00,8.1667
2016-06-20 16:40:00,8.1111
2016-06-20 16:42:00,8.1111
2016-06-20 16:44:00,8.0556
2016-06-20 16:46:00,8.0000
2016-06-20 16:48:00,7.9444
2016-06-20 16:50:00,7.8333
2016-06-20 16:52:00,7.7778
2016-06-20 16:54:00,7.7222
2016-06-20 16:56:00,7.6667
2016-06-20 16:58:00,7.6111
2016-06-20 17:00:00,7.5000
2016-06-20 17:02:00,7.4444
2016-06-20 17:04:00,7.3889
2016-06-20 17:06:00,7.3333
2016-06-20 17:08:00,7.2778
2016-06-20 17:10:00,7.2222
2016-06-20 17:12:00,7.2222
2016-06-20 17:14:00,7.1667
2016-06-20 17:16:00,7.1667
2016-06-20 17:18:00,7.1667
2016-06-20 17:20:00,7.1111
2016-06-20 17:22:00,7.1111
2016-06-20 17:24:00,7.1111
2016-06-20 17:26:00,7.1111
2016-06-20 17:28:00,7.1111
2016-06-20 17:30:00,7.1111
2016-06-20 17:32:00,7.1111
2016-06-20 17:34:00,7.1111
2016-06-20 17:36:00,7.1111
2016-06-20 17:38:00,7.1111
2016-06-20 17:40:00,7.1667
2016-06-20 17:42:00,7.1667
2016-06-20 17:44:00,7.2222
2016-06-20 17:46:00,7.2222
2016-06-20 17:48:00,7.2778
2016-06-20 17:50:00,7.3333
2016-06-20 17:52:00,7.3333
2016-06-20 17:54:00,7.3889
2016-06-20 17:56:00,7.4444
2016-06-20 17:58:00,7.5000
2016-06-20 18:00:00,7.5556
2016-06-20 18:02:00,7.6111
2016-06-20 18:04:00,7.6667
2016-06-20 18:06:00,7.7222
2016-06-20 18:08:00,7.7778
2016-06-20 18:10:00,7.8889
2016-06-20 18:12:00,7.9444
2016-06-20 18:14:00,8.0556
2016-06-20 18:16:00,8.1667
2016-06-20 18:18:00,8.3333
2016-06-20 18:20:00,8.4444
2016-06-20 18:22:00,8.6111
2016-06-20 18:24:00,8.7778
2016-06-20 18:26:00,8.9444
2016-06-20 18:28:00,9.1111
2016-06-20 18:30:00,9.2778
2016-06-20 18:32:00,9.4444
2016-06-20 18:34:00,9.5556
2016-06-20 18:36:00,9.7222
2016-06-20 18:38:00,9.8333
2016-06-20 18:40:00,9.8889
2016-06-20 18:42:00,10.0000
2016-06-20 18:44:00,10.0556
2016-06-20 18:46:00,10.1111
2016-06-20 18:48:00,10.1667
2016-06-20 18:50:00,10.2222
2016-06-20 18:52:00,10.2222
2016-06-20 18:54:00,10.2778
2016-06-20 18:56:00,10.2778
2016-06-20 18:58:00,10.2778
2016-06-20 19:00:00,10.2778
2016-06-20 19:02:00,10.2778
2016-06-20 19:04:00,10.2222
2016-06-20 19:06:00,10.2222
2016-06-20 19:08:00,10.1667
2016-06-20 19:10:00,10.1111
2016-06-20 19:12:00,10.0556
2016-06-20 19:14:00,10.0000
2016-06-20 19:16:00,9.8889
2016-06-20 19:18:00,9.7778
2016-06-20 19:20:00,9.6111
2016-06-20 19:22:00,9.5000
2016-06-20 19:24:00,9.3333
2016-06-20 19:26:00,9.2222
2016-06-20 19:28:00,9.0556
2016-06-20 19:30:00,8.9444
2016-06-20 19:32:00,8.7778
2016-06-20 19:34:00,8.6667
2016-06-20 19:36:00,8.5556
2016-06-20 19:38:00,8.4444
2016-06-20 19:40:00,8.3333
2016-06-20 19:42:00,8.2778
2016-06-20 19:44:00,8.2222
2016-06-20 19:46:00,8.2222
2016-06-20 19:48:00,8.1667
2016-06-20 19:50:00,8.1667
2016-06-20 19:52:00,8.1667
2016-06-20 19:54:00,8.2222
2016-06-20 19:56:00,8.2222
2016-06-20 19:58:00,8.2778
2016-06-20 20:00:00,8.2778
2016-06-20 20:02:00,8.3333
2016-06-20 20:04:00,8.3889
2016-06-20 20:06:00,8.3889
2016-06-20 20:08:00,8.4444
2016-06-20 20:10:00,8.4444
2016-06-20 20:12:00,8.5000
2016-06-20 20:14:00,8.5000
2016-06-20 20:16:00,8.5000
2016-06-20 20:18:00,8.5000
2016-06-20 20:20:00,8.5000
2016-06-20 20:22:00,8.5556
2016-06-20 20:24:00,8.5556
2016-06-20 20:26:00,8.5556
2016-06-20 20:28:00,8.6111
2016-06-20 20:30:00,8.6667
2016-06-20 20:32:00,8.6667
2016-06-20 20:34:00,8.7222
2016-06-20 20:36:00,8.7778
2016-06-20 20:38:00,8.8889
2016-06-20 20:40:00,8.9444
2016-06-20 20:42:00,9.0000
2016-06-20 20:44:00,9.0000
2016-06-20 20:46:00,9.0556
2016-06-20 20:48:00,9.0556
2016-06-20 20:50:00,9.0556
2016-06-20 20:52:00,9.0000
2016-06-20 20:54:00,8.9444
2016-06-20 20:56:00,8.8889
2016-06-20 20:58:00,8.8333
2016-06-20 21:00:00,8.7778
2016-06-20 21:02:00,8.7778
2016-06-20 21:04:00,8.7222
2016-06-20 21:06:00,8.7222
2016-06-20 21:08:00,8.7778
2016-06-20 21:10:00,8.8889
2016-06-20 21:12:00,9.0000
2016-06-20 21:14:00,9.1667
2016-06-20 21:16:00,9.3333
2016-06-20 21:18:00,9.5556
2016-06-20 21:20:00,9.7778
2016-06-20 21:22:00,10.0000
2016-06-20 21:24:00,10.2222
2016-06-20 21:26:00,10.4444
2016-06-20 21:28:00,10.6111
2016-06-20 21:30:00,10.7222
2016-06-20 21:32:00,10.7778
2016-06-20 21:34:00,10.7778
2016-06-20 21:36:00,10.7778
2016-06-20 21:38:00,10.6667
2016-06-20 21:40:00,10.5556
2016-06-20 21:42:00,10.3889
2016-06-20 21:44:00,10.2222
2016-06-20 21:46:00,10.0000
2016-06-20 21:48:00,9.7778
2016-06-20 21:50:00,9.6111
2016-06-20 21:52:00,9.3889
2016-06-20 21:54:00,9.2222
2016-06-20 21:56:00,9.0556
2016-06-20 21:58:00,8.8889
2016-06-20 22:00:00,8.7222
2016-06-20 22:02:00,8.6111
2016-06-20 22:04:00,8.5000
2016-06-20 22:06:00,8.3889
2016-06-20 22:08:00,8.2778
2016-06-20 22:10:00,8.2222
2016-06-20 22:12:00,8.1111
2016-06-20 22:14:00,8.0556
2016-06-20 22:16:00,8.0000
2016-06-20 22:18:00,7.8889
2016-06-20 22:20:00,7.8333
2016-06-20 22:22:00,7.7778
2016-06-20 22:24:00,7.7222
2016-06-20 22:26:00,7.6667
2016-06-20 22:28:00,7.6111
2016-06-20 22:30:00,7.6111
2016-06-20 22:32:00,7.5556
2016-06-20 22:34:00,7.5556
2016-06-20 22:36:00,7.5000
2016-06-20 22:38:00,7.5000
2016-06-20 22:40:00,7.4444
2016-06-20 22:42:00,7.4444
2016-06-20 22:44:00,7.3889
2016-06-20 22:46:00,7.3889
2016-06-20 22:48:00,7.3333
2016-06-20 22:50:00,7.2778
2016-06-20 22:52:00,7.2778
2016-06-20 22:54:00,7.2222
2016-06-20 22:56:00,7.1667
2016-06-20 22:58:00,7.1111
2016-06-20 23:00:00,7.0556
2016-06-20 23:02:00,7.0000
2016-06-20 23:04:00,6.8889
2016-06-20 23:06:00,6.8333
2016-06-20 23:08:00,6.7778
2016-06-20 23:10:00,6.7222
2016-06-20 23:12:00,6.6667
2016-06-20 23:14:00,6.6111
2016-06-20 23:16:00,6.5556
2016-06-20 23:18:00,6.5000
2016-06-20 23:20:00,6.5000
2016-06-20 23:22:00,6.4444
2016-06-20 23:24:00,6.3889
2016-06-20 23:26:00,6.3889
2016-06-20 23:28:00,6.3889
2016-06-20 23:30:00,6.3333
2016-06-20 23:32:00,6.3333
2016-06-20 23:34:00,6.3333
2016-06-20 23:36:00,6.2778
2016-06-20 23:38:00,6.2778
2016-06-20 23:40:00,6.2222
2016-06-20 23:42:00,6.2222
